0.19415779337051833,0.25515206295018783
0.19398274990288283,0.2560513387460535
0.19313190069781055,0.25906210746802555
0.19217027656886665,0.26208227191775046
0.19143374440119884,0.26433156366212707
0.19100715742874816,0.26552314017983075
0.19089249626695226,0.265766932603037
0.1908882630741416,0.2657729926520925
0.1909534321282004,0.26576613527324305
0.1923839357409463,0.2656277215599385
0.19391330867616594,0.2654629853690908
0.19399417813092418,0.2654521415004204
0.1939907434600659,0.26548394882511467
0.19441611823219035,0.26772604295562485
0.19667653684076236,0.27447582311368796
0.1987615576272873,0.27948724090956173
0.20020082315619564,0.2828144799821851
0.20098637352400975,0.28459818760002364
0.20121421525631986,0.28509106677575946
0.2012308944581356,0.2851234439322131
0.2012239010491484,0.28513977136780466
0.2011472875310288,0.2853941128659242
0.20090196080050815,0.28632591836480586
0.20041247430238854,0.28821666020769426
0.19964231945576333,0.2912048871548202
0.19876018524992214,0.29473599942476925
0.19809006124037615,0.297800735184469
0.1979341879124769,0.29885251360210435
0.1979342712346898,0.2989004383312434
0.19789574124895115,0.29893729986899686
0.19721316271723174,0.2997742273757992
0.19556097633277772,0.3020500294178676
0.19387463703095958,0.3044940628845887
0.1934127581993159,0.30516432403793414
0.19340664233116542,0.30517283924735894
0.19340430092767955,0.305179490110898
0.19308652586425057,0.30592331574013576
0.19147719691677667,0.3095437004401094
0.189317368916945,0.3143560508296681
0.18720956311499531,0.31919937038199786
0.18574764131072374,0.323155436988404
0.18532438508526325,0.3249498338563561
0.1853077671024914,0.325134294667061
0.18524537223371468,0.32494266121616333
0.18448591661292826,0.3231097426435265
0.18267555906670113,0.31937340232557837
0.18062315971580303,0.3153574257464072
0.17885519600559574,0.3118863263333955
0.17767125316616386,0.3095283006798421
0.177019074627362,0.30821236658608014
0.17687266730349815,0.3079135067404834
0.17686949322271214,0.30790681589032276
0.1768672061768162,0.30790408327734065
0.1767473501553287,0.30774618581338054
0.17617715139459517,0.3069783189901038
0.17515424671629015,0.3055801005653586
0.17376476332409718,0.30364758418464133
0.1721512657118028,0.3013860932041143
0.16983765768197603,0.29844435020133125
0.16840656581687483,0.2969096233652994
0.16832485936706532,0.29684003386538393
0.16841718395990166,0.2968541634951856
0.17024482544384115,0.29668666191823806
0.1738507111857397,0.29558998658632146
0.17726852909868487,0.2941694541813049
0.18129643054399736,0.29270669250432624
0.18639999394790224,0.292015117054586
0.18870434128658575,0.2923927515017568
0.18876885004567653,0.29241352634727324
0.18827920924728736,0.29189844901154655
0.18568429544141515,0.2891407842158853
0.18471649996237657,0.28814756516296897
0.18486659054798418,0.2878026071801642
0.18541285060707222,0.28705684097666445
0.18554464730875994,0.28681548056715855
0.18518135271061145,0.28602334828467085
0.18321423285688662,0.2814205054631904
0.18018009369536925,0.2737823400958192
0.17749266728443922,0.26672556572701345
0.1766758355661153,0.26456526847315837
0.17665442397886066,0.26451120647494836
0.1766240751983847,0.2644166290444746
0.17595581112590553,0.2623644848742772
0.1745764252155925,0.2581550091424896
0.17358247753293418,0.2550565123600062
0.17324004644902352,0.2538670349069959
0.17322483292375876,0.2537988663139468
0.17321873766628693,0.25389747250555167
0.17294184857411768,0.255863655205956
0.1719952521171281,0.26073436275242
0.17098579938153485,0.2654116812982019
0.17036284778138427,0.2685331689662304
0.17024823239224093,0.2693323344229527
0.17024804391667583,0.26936368175337017
0.1702229197816401,0.2693723129792214
0.16958287816680184,0.2697344335116783
0.1669171733304883,0.27149932240259306
0.1627731423135991,0.2744027659982506
0.15900711044771493,0.27711134200448645
0.15688239463339762,0.27870673196112417
0.15636192350706163,0.2791461365317828
0.15633911937912212,0.2791709897278126
0.15631568002884957,0.27911964820250634
0.15567316888698102,0.27803634138573163
0.1530619645840156,0.2740588917317129
0.14895035873692464,0.26799665936988293
0.14537495442403822,0.2625543927688791
0.14422343190330913,0.2605167411208132
0.14406762454014627,0.2602605519619875
0.1423840268117946,0.25898404201535175
0.13772120905585397,0.2553289269949597
0.1365435661892994,0.25458867606114083
0.13400782320732652,0.2555056842629932
0.1278904266670687,0.25779165620499234
0.126908903803524,0.25816393387367975
0.12705442970287636,0.2580018701791167
0.12948159467748213,0.2550263018868771
0.1325216623761812,0.25060068518930584
0.13334410851011552,0.24943749219247605
0.13339095417036956,0.24939537939944875
0.13332129502153642,0.24931097368175165
0.13209239201344852,0.24737410591115166
0.12918890649123563,0.2418555563190975
0.12757800951591347,0.23810709310528727
0.12744606214983367,0.23769460794349442
0.12731688472630212,0.23808329593082087
0.12570710829379628,0.24161032827402054
0.12297432775355487,0.24667962153292666
0.12128352798261745,0.24962658108721353
0.12056766583494527,0.2508894656231866
0.12045233260461019,0.2511071343622664
0.1204502195772644,0.25111219351595776
0.12044642091830632,0.2511132993232935
0.12028575159888569,0.2511857650789439
0.11934355591344684,0.2516607752082087
0.11719085423763405,0.25278020747886326
0.11407545009830115,0.2544125097870681
0.11102802261988716,0.2560203595977257
0.10878835330689617,0.25724898507742916
0.10797736006877257,0.25776266977358847
0.10792658099423152,0.25780906161268796
0.10782991940496614,0.2578118946213013
0.1069499899173064,0.2578751593354008
0.10513357491686574,0.2580456896215526
0.10223345569172641,0.25853172694911536
0.10069091132512097,0.2590276459365498
0.10064099163963046,0.25906877040850174
0.10052100669584298,0.2589958091699208
0.09758448830295435,0.2576232089545844
0.08872684980540543,0.25458480416763757
0.08111468571521495,0.25262415036280544
0.08033456362894391,0.25246245310408943
0.08115389911775682,0.2524471175305187
0.08923976013839822,0.2510446342711015
0.09755709701612071,0.24680070259398346
0.10138510330585983,0.24182622434587572
0.1045694878287372,0.23615327382780082
0.10724703853012707,0.23039882461967998
0.10889893621038543,0.22548418855630262
0.10914639483119608,0.22397635083635353
0.10914090755089031,0.22393535153506258
0.10917686244264656,0.2239243406590813
0.11019028835273291,0.22330841442750987
0.11281386010785764,0.22121708951185115
0.11524895587270598,0.2190164603572909
0.1172633592782103,0.2171764715853883
0.1187453055875125,0.21587964651550573
0.11917758063586799,0.21552803765002654
0.11919004695828152,0.21551893231937594
0.11917979304997178,0.21552319508151635
0.11885697998462984,0.21561185147302048
0.11775288406509586,0.2157610628112001
0.11604311481504748,0.21579329181926307
0.11353409651726361,0.21568058939234733
0.11028260071136708,0.2154006691997327
0.10660942276807608,0.21497590495634428
0.10301384564208542,0.2144750120124661
0.10002946209591554,0.21399275274705842
0.09794605515796136,0.21360088479617384
0.09666805605001544,0.21329208825156196
0.0962671418347289,0.21314733369006372
0.09624772239173614,0.21313496653069736
0.09623002738737552,0.2131519321251372
0.09587164407620816,0.21339034382797128
0.09477699405870757,0.21399214099526345
0.09306923626419808,0.21485979053816165
0.09070861340741362,0.21602597341408347
0.0880308678136428,0.2173286162805528
0.08560803471901562,0.2185026076413839
0.08378692999493044,0.21940381956071142
0.08248193763215016,0.22014070043100106
0.0821043077607115,0.22041433314038048
0.08209606589553119,0.2204231264505277
0.08209304102202816,0.22041445046606137
0.08184560840628512,0.220146479376094
0.08073556599480415,0.21942176665239022
0.07887594184266464,0.21850684572586407
0.07608536390683165,0.2172528184447728
0.07260679010377868,0.2157625466142653
0.06906741319669199,0.21429357327450058
0.06604100670798006,0.21306417049639556
0.06378966580825862,0.21216279431659268
0.06228743046178072,0.2115670674378324
0.06133408600005308,0.21119323620240515
0.060689618100992666,0.2109581340619247
0.06052269833878799,0.21090894768608817
0.06052001232967121,0.21090858615615832
0.0605207728496294,0.21090692602685646
0.06053358021996879,0.21079527648161675
0.06052873769218474,0.21035929004751328
0.06049435544456301,0.20972548259465415
0.060437358262295696,0.20874426275866306
0.06035238188191435,0.20728708915715027
0.06024649893975685,0.20531920980976173
0.060156142046578695,0.20296414453617434
0.06015590321859521,0.20050880709976943
0.060344565687408924,0.19832439297157375
0.06050636775960399,0.1975428775200792
0.06051886649074248,0.1975087336211305
0.06050596869469033,0.1975125237933444
0.06017994674014181,0.197538927981269
0.05862678798477694,0.19752158196923492
0.054899195045437825,0.19734445800294553
0.049065118034887056,0.1972068836639359
0.04642415259237183,0.19738392004813962
0.04629323546787723,0.19741926876920796
0.04628192001185422,0.19729833419298587
0.04562559049633715,0.19506107903476075
0.04359784147258111,0.18975328526071816
0.04287006459851816,0.18780390958758078
0.042855119508958206,0.1877507334601087
0.042754656088675576,0.1876814918889929
0.040905363644460714,0.18635906123667267
0.03844775407538823,0.18439698915237085
0.03818630791838189,0.1841451087775161
0.0381654641143773,0.18441763639373304
0.03703982055901983,0.18679247299196544
0.03420066335174956,0.18963269009097852
0.03148791427204479,0.19137501600325377
0.030111267779091688,0.19225615677141727
0.029986388864211875,0.19235263382619777
0.029823965665553138,0.19236730064480476
0.028344210523224243,0.19263019284988045
0.025895228881274567,0.19320048882026383
0.023793080590889668,0.19373696328321602
0.022100227876468082,0.1941598307139005
0.020958690780679728,0.1944192658871439
0.020347157846008115,0.19452837472067097
0.020084402726980283,0.19454463019416224
0.020024315435923992,0.19453406686502334
0.020021620363873765,0.1945325710096896
0.020022431235934886,0.19453613151864743
0.020027292982379048,0.19460592489925269
0.02002009087478077,0.194867921256878
0.01998599833908983,0.19538595979064594
0.01992914206501349,0.19621265801953958
0.019873389097065295,0.19727246799292936
0.019828172650028904,0.1985274971776364
0.019563014509184996,0.20035451913799507
0.01910751076274372,0.20152690677093646
0.019041210117890783,0.20160585128412975
0.01918303848541012,0.2016455600322366
0.020870969765425455,0.20244691552839972
0.023014464268872974,0.20383700330962887
0.02403356661521889,0.2047474550571093
0.02425456684556413,0.20502999836309072
0.02425666773724459,0.2050386216426778
0.02427596956825763,0.20503849808207414
0.024956690399380116,0.2051170351671485
0.02699748952460371,0.20547630740957407
0.029106748331463116,0.20591286120212612
0.031182609956820973,0.2063508478296533
0.032271099962579666,0.20657301195256295
0.03236582871816526,0.20659140476844193
0.03228649662048031,0.20658003138865116
0.03148814487499314,0.20649214647499392
0.03013839652014272,0.20642856687707017
0.028738813264349565,0.20649518284461574
0.02708858978728032,0.2067215845537955
0.025253070963867308,0.20714029505410442
0.023398959846749032,0.20772744584183503
0.02171200739379159,0.20839553696387011
0.02026446545606929,0.2090653668421856
0.01890102987680788,0.20972312242136645
0.018375364009646452,0.2099410978331713
0.018359792133365097,0.20994413742401075
0.018349083201948616,0.2099619798243872
0.017975739655489507,0.21044946209374432
0.017079771653550187,0.21151330557244297
0.01630255833441407,0.2124196686815468
0.015610858808873784,0.21325719756438927
0.015067089923901945,0.2139680559252464
0.014883910693198738,0.21424211141192812
0.01487565872997685,0.2142576095090996
0.014872831822780945,0.21424489527212207
0.014744833599047227,0.21402908008114493
0.014149736453285301,0.21341461808290502
0.012995194715330949,0.21249962559703212
0.011234530207643966,0.2112818084786987
0.009023730031208488,0.20989111609154432
0.006639242754498625,0.20849883301355757
0.0043721104893092175,0.20726077276798058
0.0024882864877210854,0.20630706738996274
0.001138571298031497,0.2056996772067085
0.00027274393449658,0.20540668066780038
1.1211525118968242E-05,0.20536020203910266
6.670222200730851E-07,0.20536029282519494
9.327404567665729E-06,0.20535452215635222
0.0001947348250775928,0.20516548417559455
0.0007315911467238362,0.20438544282834054
0.0015097139119618407,0.20293997439539707
0.002609047426270921,0.20064346723164048
0.004026824551577618,0.19748108547367837
0.005713938056300453,0.19357070154607706
0.007598536422754695,0.18910282207098833
0.009578574808412193,0.1843454466066476
0.011526636462996917,0.1796312926837821
0.01330736838410615,0.17531433951832104
0.014804577896994237,0.17169888184601612
0.015949890961430915,0.16896269210316084
0.016738708854765385,0.16711412748219093
0.017223214986592076,0.16601234172879253
0.017486092711235378,0.16544016896627997
0.01761264026330307,0.16518175626387405
0.017670732053528426,0.16507630238197146
0.01768833270252802,0.16505076692646842
0.017689511668652052,0.16504959126765117
0.017688868137091657,0.1650486652363829
0.017682363522034745,0.1650306453354783
0.017667453674386123,0.16496684131272263
0.017641131009259,0.16483278417584207
0.017591511743301085,0.1645668451292137
0.017504927983344264,0.1640898021770772
0.01736752333990504,0.16331729748284912
0.01716995732111669,0.16218567127075703
0.016915081346852833,0.16069526047268665
0.016624282969028847,0.1589498086171859
0.016336409970690143,0.1571579016040221
0.016095082825481367,0.1555703542399327
0.015928854681408974,0.15437334004974387
0.01583837252201305,0.1536100237683739
0.01580299085288887,0.15318468894575088
0.015809410715289195,0.15293785206990082
0.015835011109124348,0.15283670367512492
0.015839291597225028,0.15282855715701923
0.0158286771176239,0.15283397489978248
0.015681039863342794,0.152883928261061
0.015280814191822634,0.1529709147283649
0.014552526749553575,0.153092706956092
0.013236051443547706,0.15329505754949585
0.011222782213298968,0.15359317011730003
0.00874787129319001,0.1539566582610248
0.006364744547044412,0.15431286501422814
0.004605868117356774,0.1545878694766585
0.0036047851633220257,0.15475858048480082
0.0031205771182432392,0.15486078610679865
0.002963375979792166,0.15491036603302932
0.0029500114428437033,0.15491667892760336
0.0029571016509255116,0.15490389865066034
0.003008362058357389,0.15474396782452499
0.003086487935229609,0.15420787903116068
0.003151383436578308,0.15299362259514868
0.0031551194096830952,0.15064708614806102
0.003020159110618817,0.1470764812160672
0.0027139401385531336,0.14276757885735647
0.0022820853950420482,0.1385089424210631
0.0018173119100227469,0.13496870692239465
0.0014094917407456223,0.13246450820717287
0.001110754143817971,0.13095774583897288
0.000919233989453836,0.13016775399674577
0.0007861087820734159,0.12975449874396902
0.0007279055189684179,0.1296236875822447
0.0007240560268291758,0.1296171814928514
0.0007294817377517988,0.1296216768061311
0.0008381559704568178,0.12969379983752974
0.001184921450918661,0.12988646408087495
0.0018521742137109166,0.13022730523453968
0.0031043933013627564,0.1308496808440208
0.005095135332413464,0.13182134259054468
0.007699575075315887,0.13307223600565632
0.010498982533660025,0.13439299732749152
0.012937040885401525,0.13551559904173804
0.014655702072383295,0.1362728703126757
0.01561558981303781,0.13664904701235162
0.01575912321677132,0.13669252395351467
0.01575984860040485,0.13669257951880512
0.015760346771867502,0.13669327107550125
0.015876278760180308,0.13680849150190896
0.016697379660609437,0.13752498780758698
0.018218479463062247,0.13876636661869637
0.02041897602424587,0.14052621920374453
0.022998112041433642,0.14258078455733011
0.025477296230330834,0.1445650034852765
0.02748315111709606,0.14618831811130834
0.028863644992153187,0.14732485612288201
0.029672126209988294,0.1480074618082321
0.030078699896998372,0.14836641201041897
0.03025618296596302,0.14854672801156046
0.03028658225795629,0.14859155165360213
0.030286824973989462,0.1485928223630435
0.03028841237158581,0.14859220315314808
0.030347350065088163,0.14858115570571617
0.030570196358855453,0.14856548548957207
0.030960677364123963,0.14856477122008863
0.031618166421579254,0.1485841518065659
0.03260162299808006,0.1486332728780145
0.033897654627170135,0.1487178423958235
0.0354303048157125,0.14883687454650468
0.0370854001633772,0.1489844201970402
0.038746047453800496,0.14915343322201244
0.04032124585513154,0.14933966148126115
0.0417658524230102,0.14954433460719874
0.04322761879448567,0.14976851029124025
0.04545801486598968,0.149865177192986
0.04694204677115516,0.14967840903674126
0.04703474359868323,0.14964381771968968
0.047056499104742994,0.1497320535797772
0.047896343711941326,0.15101715794364073
0.04987692948528926,0.15295085039983317
0.05177174512406716,0.15441743916512526
0.053982083147261585,0.1561361137901592
0.05671192921993353,0.1583112632327063
0.05999867008104694,0.16097207160699917
0.0637630880803218,0.1640542084255631
0.0677639161379759,0.167361994530175
0.07159836816032059,0.17056517417343345
0.07480141335970224,0.17327552348425185
0.07703153305968875,0.17519623104980495
0.07828124955884208,0.17630273897592744
0.07882720334473216,0.17681416554652782
0.07890583887263163,0.17689547173761477
0.07890645899343703,0.1768962669865367
0.07890708068339057,0.17689639924705097
0.07899290710549649,0.17693752007495664
0.07962853707992536,0.1773018042954008
0.08116899320975354,0.17825330873246134
0.0840073568500773,0.1800591297267427
0.08804099781251601,0.18266596291465229
0.09244086902529432,0.18553519981626793
0.09608509511800338,0.18792287238202213
0.09837379658642566,0.18942381303052663
0.09948659310511565,0.19014858341945476
0.09967624891867675,0.1902694432657587
0.09967835942016164,0.19027070327067397
0.09967948472236071,0.19027172277134768
0.099794693728582,0.19036565113253381
0.10046699532648413,0.19089895401659207
0.10179328372550588,0.19194794451846456
0.10378828127829924,0.1935456843047979
0.1060388996331879,0.19542046593412005
0.10791116395500705,0.19721748340763748
0.10840776738962916,0.1978588474223914
0.10841640777839144,0.19788164319191456
0.10843796756758889,0.19787086737633572
0.10913469223927942,0.19771047184148371
0.1111927145285012,0.19751142000101254
0.1134784818727866,0.19744786343001366
0.11569864193572167,0.1974335675256312
0.11741864193548418,0.19744814375764477
0.11838167964805747,0.19748658683500106
0.11857042864400319,0.19750648233963025
0.11857399764148081,0.19750731236647315
0.11857135741182881,0.1975046808432147
0.11845416201564207,0.19732989548428592
0.11790004549055338,0.19623278662821864
0.11689668919139867,0.1938443112484052
0.11550975346396207,0.19018747301293656
0.11396393006353593,0.18581383995725567
0.11250417023184138,0.18143883938700509
0.1113249737909491,0.17764257922867316
0.11059674752427069,0.17460723020750452
0.11052278731194759,0.17311795066819086
0.11057074652490881,0.17294215465987478
0.11034374996789277,0.17287530556791755
0.10894401646444796,0.17228072524425722
0.10697132591151365,0.17121741724294645
0.1052142518561263,0.1701895377687476
0.10353165005509932,0.16923452344586268
0.10165124473109809,0.16839206744823582
0.10057147427306508,0.16810697430345956
0.10049037443927808,0.1681020918814679
0.10057583232850753,0.16801737658576074
0.10175923232222021,0.16620755310951021
0.10381811631662088,0.16154530215903862
0.10514084120068497,0.15582690500869198
0.1052206147118786,0.15298949386933486
0.10518226203425532,0.15283589882497195
0.10536475721761933,0.15286241630729186
0.10898247037685749,0.15248989794969964
0.11663282521226329,0.15051977117977805
0.12212631008619648,0.1486627497312875
0.12514569890654825,0.14764790096495664
0.12632972452636038,0.14729979067504292
0.1265520546664569,0.147252713292311
0.12656073666118392,0.14725232489268564
0.1265584852192332,0.14724464061744866
0.12652733448415504,0.1470714504024764
0.12642526687641611,0.14627702721008634
0.12623767741173328,0.14452665881146995
0.12597333084424933,0.14179132271389186
0.12569579871457867,0.13866108963007753
0.12548393168212793,0.13585952885919284
0.12543174321435435,0.13474417681363485
0.12543348652637876,0.13467938939928512
0.12541140249580804,0.1345898460635252
0.12517268411077037,0.1334945325162721
0.12473983671969376,0.1313991785374353
0.12432770305380411,0.12943692667917545
0.12383878807561892,0.1273777073775376
0.12353397250910364,0.1263344307506557
0.12350885821261612,0.12627026304841676
0.1235560082792075,0.12629119461196575
0.12441647535883699,0.12645743357451875
0.12658356042300564,0.12659416669212364
0.12939001733159103,0.12660810086517466
0.13282584452261267,0.12655193226305045
0.1363376361402071,0.12643377285642196
0.13947955462435827,0.12622499559755893
0.14083353189946163,0.12605046799466135
0.14092318287542857,0.12602910890454638
0.14094960560863745,0.12606303868281551
0.14158416227689888,0.12646000023468493
0.14343692340311803,0.12727608421992717
0.14605409973601682,0.12827364384481996
0.14954158589397082,0.1295478259820397
0.15377154787389577,0.13103933534831474
0.15840019380159204,0.13259205113464353
0.16295020156460177,0.13400401398113715
0.16689200051391348,0.13508383888293432
0.1698772719916196,0.13574289071757242
0.17205198191171844,0.1360248473637221
0.17322945476315935,0.13604320923566685
0.17341255068909822,0.13603123521963198
0.17322698490569288,0.13607481390088483
0.1720636418440256,0.13637350609391177
0.17013055824128048,0.13690644888147963
0.16802396504138606,0.1374959530334006
0.1660382056791833,0.1380432948114941
0.16457719913889388,0.138424628612615
0.16404371034194004,0.13854016753187212
0.16400458337047646,0.13854458845623974
0.16396325398112796,0.13858111611636145
0.16330877519404863,0.1390667501773936
0.1612784824452936,0.1404410663309237
0.15819531365660436,0.1424374259817404
0.15456767558763973,0.14473565335636338
0.15116161274719192,0.146857606916582
0.14851113797940335,0.14846723415937516
0.14670756538243432,0.1494719443032573
0.14604461495468074,0.14976227757489213
0.14599727091906034,0.14977381364561923
0.14600918772464277,0.1498049833138417
0.14605055296448655,0.15026236857657277
0.1459814065948584,0.15150100016288928
0.1457904027791723,0.15327731937671848
0.14551894859564146,0.15554333377658228
0.1452029480667368,0.1580729712672618
0.14488152510160082,0.1605802030487706
0.14459012470948515,0.16280426580777085
0.14435402104768505,0.164565984712859
0.14418242185164287,0.16581414156409136
0.14406931296505246,0.16661307578387966
0.14399658377090446,0.16710270885497908
0.14393445218716366,0.16744598954052375
0.14390412799476543,0.1675651010824294
0.14390253768165331,0.16756898052565836
0.14390374541644252,0.1675716809350122
0.14392102486843728,0.16766493650467404
0.14394049702284828,0.16795151430547922
0.14394099913386732,0.16839020290664405
0.14391567996595842,0.16915736796905267
0.143829406449485,0.17045864705746416
0.14361866056816006,0.1725023918037664
0.14319287161742594,0.17546783045561312
0.14244404861185064,0.17945758407571646
0.14115290397606844,0.1847681847721348
0.138653820688634,0.19243983418294552
0.13665674648656567,0.19721907549159762
0.13643761299112206,0.19760740355354073
0.13609233075756078,0.1988579373253365
0.1349658158726905,0.2026460653319427
0.13467965743930063,0.2035621379605784
0.13478329174142367,0.20367459694039763
0.1370127156839106,0.20527397761195385
0.14342716770584435,0.2108662874774406
0.15074101747769786,0.2180655949371215
0.15306571412157707,0.22051687068819423
0.1531211139355418,0.22058179100193137
0.15310134507034065,0.22051492271083625
0.1524266338489702,0.21779442709549307
0.1500366696659826,0.20766611583771558
0.1487412015022993,0.20240875526510213
0.14867693432879645,0.20218895870314968
0.14872167852114349,0.20169817363685083
0.1492377890120059,0.19447153675983941
0.1495628880091698,0.18780370644043617
0.14956365168441646,0.1874649260702918
0.1497573475937455,0.18744149052741568
0.15339353085855953,0.18637944841251947
0.1584272076933952,0.18407009971303412
0.15903306892108124,0.18365945437250522
0.1597191048076662,0.18374726917571266
0.16596638067668715,0.18346058040152383
0.17573033124891893,0.18180097767226866
0.18325320951667456,0.17989263996351873
0.18891695363831154,0.17823726857157285
0.192884809738742,0.17698196459830048
0.19545999397058697,0.1761220085331174
0.19700191957988122,0.17558675576670071
0.19781923013686822,0.17529266325036108
0.19819045020310333,0.1751519313616839
0.19830027631302294,0.1751062170694994
0.19831083753557913,0.1751012046956523
0.1983169889247055,0.17510080760059635
0.19839073448975783,0.1750873464346787
0.19865803708923624,0.17502360204914014
0.19926797833388996,0.17486447459551416
0.20045397723705508,0.17454255667199442
0.20247404380292475,0.17398129689457592
0.2055764852087444,0.17310571360502022
0.20992505904474404,0.1718639557620325
0.21549564007597974,0.1702576698172615
0.22201512744323165,0.1683612092917979
0.22898458475408462,0.16631678150335238
0.23579637855774743,0.16430152380409757
0.24191116629337886,0.1624747240136296
0.24699495640537478,0.16093330384086313
0.2509138568361688,0.1597088782889678
0.25370399631052243,0.15876979577411526
0.2556221019702723,0.15797019258638845
0.2564015915491923,0.1575221975658924
0.2564651703698991,0.15747326462968572
0.2564238542942282,0.15754247104818805
0.2560466586121775,0.1583324500872284
0.25538073837850334,0.16006294795370488
0.25463562122829664,0.16223190404945564
0.2537417474608484,0.16487709426128633
0.2527290515666991,0.1678665524016954
0.2516741028753779,0.17099990463987386
0.2506884651614186,0.1741552814693889
0.25007190511176103,0.17761328388502332
0.25015971627635747,0.1793151809807749
0.2501946715819475,0.17940981920186716
0.25007987693319117,0.17936000921791267
0.24802752601032646,0.17879834590561766
0.24415140819343029,0.1781359187716797
0.24121607360928152,0.17779867355635906
0.23893112909952918,0.17753323697817236
0.23724665544502554,0.17726452988541416
0.2366886670729104,0.177121618091081
0.23666631711989888,0.17711165177069146
0.23665815246615604,0.17712243564641428
0.23639576186634714,0.17729075431437807
0.23557791334791245,0.17765126375454887
0.23443784988514085,0.17807535999999602
0.2327067626363403,0.1785951084294818
0.23167287042497928,0.17875778300194037
0.23160466963502982,0.17875089977981853
0.23162443529991258,0.17886884990917248
0.23162475578202615,0.18121214216215206
0.2311621864744607,0.1865155081181676
0.23055564164815687,0.19146548935701974
0.23018569268654882,0.1959511430962029
0.23024305696138667,0.19746398375953716
0.23025806655597358,0.19750704219274956
0.23021381492293042,0.19753336815401226
0.2291876167943218,0.1984018395755324
0.22703693987927112,0.20052912747607676
0.22541000622177876,0.20224487308138434
0.22411975125405223,0.20362021903872066
0.22352956541270033,0.20429038244734365
0.22347651800739618,0.20436067465364857
0.22337879570667143,0.20435494683892907
0.22215133637964707,0.20445998815772048
0.2192088688108649,0.2049124999103818
0.2157517365564862,0.2055224086735613
0.2124388525298398,0.20606187575906812
0.20975446759883098,0.20624280672592035
0.20899572139605546,0.2061460119466891
0.20897924767071363,0.2061382842345746
0.20898644364447444,0.20615793614777897
0.2091403115816993,0.20696360362611296
0.20932507150715948,0.20934355981578698
0.20931933726887747,0.2117358944669602
0.20923888070934435,0.214115712055481
0.20911656424660854,0.21642085040747788
0.2089154866822422,0.21868310734089472
0.2084832200435855,0.2209846294735235
0.20831076275377675,0.22154508867685757
0.20830879022935314,0.22154915084760785
0.2083123137770223,0.2215466280196865
0.20883831135680228,0.22132132831706686
0.21125035579039267,0.2207501213397007
0.21408532784068485,0.22047859734688566
0.21743543682183883,0.2202964145522086
0.22127358371146064,0.22013529067709137
0.22531365867194705,0.219998564508539
0.22909901314527378,0.21990959554283832
0.23207638655614735,0.2198883194347547
0.23391525660142093,0.21992598276790634
0.23477004461219048,0.21999252974057573
0.23498912427051513,0.22003862777994235
0.2350041192670567,0.22004583557978658
0.2350206481031906,0.22003211628716804
0.23526820549992947,0.2198893405285895
0.23627671395129848,0.21943443659662365
0.23857553596640532,0.21852567824968433
0.24256185952188292,0.217059430618661
0.24804540780735493,0.21512902109997556
0.25435901426804125,0.21295319197276705
0.2606131963989678,0.21078668044385915
0.2658670057901836,0.2088843424289671
0.269511848958329,0.20739885668168603
0.2715500050268539,0.2062804873206537
0.27195833736923636,0.2059334668759095
0.27196457272073593,0.20592375581162178
0.2719686891482584,0.20593699004328864
0.2723324171040548,0.20655535114083942
0.2743850407589716,0.20912417461471763
0.2781892893978315,0.21307656585014512
0.283262625514308,0.2176139520336881
0.2881688220651225,0.22083830945932933
0.29013501389564805,0.2214405178747191
0.2902601541070928,0.22142433497390412
0.2901981411812368,0.22153150760329743
0.28959159050349964,0.2228447076067908
0.2886600651438253,0.22516705859988856
0.2879703709686125,0.22696291470907487
0.2877348321384707,0.22756086866185848
0.2877252037459144,0.22758053997345176
0.28774002014661093,0.22762157522237278
0.2880505332466639,0.22855236732111167
0.28877741729212686,0.23084203964201275
0.2895488482317784,0.2333860278126695
0.2903653041530115,0.23618255181820003
0.29108806579440755,0.23880219562298288
0.2915404368415752,0.24071334401580802
0.29161067207333385,0.24113584396985224
0.29161085797671527,0.2411416820510128
0.2916136801727611,0.2411385492926106
0.29186350856805066,0.24098993285889178
0.2932197287766449,0.24046579039991076
0.29561535632736163,0.23975814447279278
0.2990170698728571,0.23885102006025122
0.30296018389555934,0.23786723336006665
0.30656862734158663,0.2370406882389325
0.30905102154671826,0.23656165249826044
0.31029536110161504,0.2364276268876131
0.3105758731842147,0.23644662625641055
0.31058622387758683,0.23645043040709485
0.3105746741059181,0.23642327683923806
0.3102727597385358,0.23552828285862373
0.309150255059758,0.23172984341367117
0.30750253941530253,0.22572094470719872
0.3059517017181248,0.21990004341250258
0.30553049842409524,0.218314055194298
0.30551975075305365,0.21827644866791865
0.30543905856359876,0.21811425867403395
0.30348240976863844,0.2141455738140331
0.299905630013044,0.20701137820506477
0.29952292476319725,0.20627212347253723
0.29983754207111213,0.20666761978085468
0.3039676890821389,0.21050088336795006
0.31033558036486264,0.2140595708674907
0.3145884543815709,0.21499033764076617
0.3183501554483054,0.21571385209538782
0.320105466763879,0.21635484598564214
0.3202045710271464,0.2164218168459487
0.32020541389232743,0.21632577217300852
0.32060964067220094,0.2150934843189296
0.32191443636930145,0.21313747093229746
0.32352319096602294,0.21133007588247232
0.32543923247823636,0.20902190766898462
0.32740558241823986,0.20598720780226684
0.3288795516699194,0.2021826336264984
0.32923501636184654,0.19760557007922355
0.3278563906386877,0.19202795411323545
0.3267993263694727,0.18963560776879607
